date,period,value
2020-08-28,2020-06-30,-77117.88
2020-10-30,2020-09-30,-77117.88
2021-04-28,2020-12-31,121935.99
2021-08-30,2021-06-30,-122740.0
2021-10-28,2021-09-30,1101462.34
2022-04-29,2021-12-31,1101187.3
2022-08-29,2022-06-30,-455777.64
2022-10-28,2022-09-30,-455777.64
2023-04-27,2022-12-31,-2158559.55
2023-08-30,2023-06-30,-77115.42
2023-10-27,2023-09-30,-77115.42
2024-04-29,2023-12-31,-164969.64
2024-08-28,2024-06-30,-78336.36
2024-10-19,2024-09-30,-78336.36
2025-04-23,2024-12-31,-558485.49
2025-08-28,2025-06-30,-861235.5
2025-10-27,2025-09-30,-861235.5
