date,period,value
2020-04-29,2020-03-31,340070285.71
2020-08-28,2020-06-30,424108607.77
2020-10-30,2020-09-30,500780114.04
2021-04-28,2020-12-31,-934621156.44
2021-04-29,2021-03-31,-838956640.68
2021-08-30,2021-06-30,-631312602.42
2021-10-28,2021-09-30,-540814777.04
2022-04-29,2021-12-31,-566792254.45
2022-04-29,2022-03-31,-277000700.46
2022-08-29,2022-06-30,-163133614.21
2022-10-28,2022-09-30,-78635232.91
2023-04-27,2022-12-31,-46216536.2
2023-04-28,2023-03-31,111691963.07
2023-08-30,2023-06-30,306163572.75
2023-10-27,2023-09-30,385830857.07
2024-04-29,2023-12-31,403813317.8
2024-04-29,2024-03-31,521097200.63
2024-08-28,2024-06-30,653782603.8
2024-10-19,2024-09-30,765837449.97
2025-04-23,2024-12-31,640662053.0
2025-04-25,2025-03-31,768206680.07
2025-08-28,2025-06-30,786052301.43
2025-10-27,2025-09-30,839689253.79
