date,period,value
2020-04-29,2020-03-31,45264126.75
2020-08-28,2020-06-30,41434192.55
2020-10-30,2020-09-30,36772576.99
2021-04-28,2020-12-31,32853196.23
2021-04-29,2021-03-31,30007460.71
2021-08-30,2021-06-30,27363971.39
2021-10-28,2021-09-30,24677945.05
2022-04-29,2021-12-31,13638164.85
2022-04-29,2022-03-31,18631345.58
2022-08-29,2022-06-30,20143247.91
2022-10-28,2022-09-30,18774949.87
2023-04-27,2022-12-31,18236440.57
2023-04-28,2023-03-31,17152745.52
2023-08-30,2023-06-30,18365445.7
2023-10-27,2023-09-30,14314709.28
2024-04-29,2023-12-31,13360301.61
2024-04-29,2024-03-31,11642005.04
2024-08-28,2024-06-30,9882183.24
2024-10-19,2024-09-30,8033676.93
2025-04-23,2024-12-31,7514155.09
2025-04-25,2025-03-31,7088111.98
2025-08-28,2025-06-30,6362435.02
2025-10-27,2025-09-30,5854383.28
