date,period,value
2020-04-29,2020-03-31,-90858366.75
2020-08-28,2020-06-30,-162517851.24
2020-10-30,2020-09-30,-10257969.9
2021-04-28,2020-12-31,-726224196.98
2021-04-29,2021-03-31,-124410294.06
2021-08-30,2021-06-30,-163487954.57
2021-10-28,2021-09-30,-295063594.31
2022-04-29,2021-12-31,-415274332.3
2022-04-29,2022-03-31,-448049143.93
2022-08-29,2022-06-30,-604389256.33
2022-10-28,2022-09-30,-535551466.16
2023-04-27,2022-12-31,-516554146.91
2023-04-28,2023-03-31,37551589.13
2023-08-30,2023-06-30,84381180.44
2023-10-27,2023-09-30,89735655.5
2024-04-29,2023-12-31,43876931.64
2024-04-29,2024-03-31,-83335279.91
2024-08-28,2024-06-30,-105026402.15
2024-10-19,2024-09-30,-54669131.74
2025-04-23,2024-12-31,-250846325.9
2025-04-25,2025-03-31,55882250.13
2025-08-28,2025-06-30,90998717.97
2025-10-27,2025-09-30,64664679.25
