date,period,value
2020-04-29,2020-03-31,64371.92
2020-08-28,2020-06-30,337861.36
2020-10-30,2020-09-30,673696.8
2021-04-28,2020-12-31,42158348.85
2021-04-29,2021-03-31,1771090.0
2021-08-30,2021-06-30,1858913.87
2021-10-28,2021-09-30,5811121.64
2022-04-29,2021-12-31,7232987.14
2022-04-29,2022-03-31,467569.08
2022-08-29,2022-06-30,1065260.47
2022-10-28,2022-09-30,1140348.14
2023-04-27,2022-12-31,1082127.66
2023-04-28,2023-03-31,3501605.18
2023-08-30,2023-06-30,4988352.36
2023-10-27,2023-09-30,8223358.05
2024-04-29,2023-12-31,12360107.72
2024-04-29,2024-03-31,123000.0
2024-08-28,2024-06-30,687544.08
2024-10-19,2024-09-30,3514337.78
2025-04-23,2024-12-31,5272529.44
2025-04-25,2025-03-31,2209642.93
2025-08-28,2025-06-30,3776615.1
2025-10-27,2025-09-30,4450892.4
