date,period,value
2020-04-29,2020-03-31,12688199276.45
2020-08-28,2020-06-30,12423326662.4
2020-10-30,2020-09-30,12407655427.92
2021-04-28,2020-12-31,10727528995.85
2021-04-29,2021-03-31,10948780328.9
2021-08-30,2021-06-30,10870718471.21
2021-10-28,2021-09-30,10825945181.14
2022-04-29,2021-12-31,10165120162.22
2022-04-29,2022-03-31,11020317137.51
2022-08-29,2022-06-30,10584692131.39
2022-10-28,2022-09-30,10307845993.61
2023-04-27,2022-12-31,10046529924.55
2023-04-28,2023-03-31,10297283112.76
2023-08-30,2023-06-30,10555887316.25
2023-10-27,2023-09-30,10707283837.05
2024-04-29,2023-12-31,10641196834.28
2024-04-29,2024-03-31,10720918533.22
2024-08-28,2024-06-30,10995196812.77
2024-10-19,2024-09-30,11352176769.33
2025-04-23,2024-12-31,11181651930.35
2025-04-25,2025-03-31,11322875132.2
2025-08-28,2025-06-30,11385724458.67
2025-10-27,2025-09-30,11591640895.52
