date,period,value
2020-04-29,2020-03-31,381810077.81
2020-08-28,2020-06-30,1211423927.63
2020-10-30,2020-09-30,1666752544.84
2021-04-28,2020-12-31,3081257610.25
2021-04-29,2021-03-31,504881452.55
2021-08-30,2021-06-30,1523639525.41
2021-10-28,2021-09-30,2125463798.23
2022-04-29,2021-12-31,2584501891.08
2022-04-29,2022-03-31,1310313146.67
2022-08-29,2022-06-30,1863955771.03
2022-10-28,2022-09-30,2459364424.93
2023-04-27,2022-12-31,3456076074.11
2023-04-28,2023-03-31,374928885.24
2023-08-30,2023-06-30,785036718.64
2023-10-27,2023-09-30,1121538438.55
2024-04-29,2023-12-31,1917844670.26
2024-04-29,2024-03-31,378002278.95
2024-08-28,2024-06-30,955456531.35
2024-10-19,2024-09-30,1390661792.63
2025-04-23,2024-12-31,2117915665.73
2025-04-25,2025-03-31,566741651.05
2025-08-28,2025-06-30,1217407640.74
2025-10-27,2025-09-30,1606482264.69
