date,period,value
2020-04-29,2020-03-31,64916.46
2020-10-30,2020-09-30,64916.46
2021-04-28,2020-12-31,305180.83
2021-04-29,2021-03-31,60000.0
2021-08-30,2021-06-30,60000.0
2021-10-28,2021-09-30,2286415.0
2022-04-29,2022-03-31,60000.0
2022-08-29,2022-06-30,60000.0
2022-10-28,2022-09-30,60000.0
2023-04-27,2022-12-31,631016.49
2023-04-28,2023-03-31,302961.46
2023-08-30,2023-06-30,302961.46
2023-10-27,2023-09-30,302961.46
2024-04-29,2023-12-31,307439.24
2024-04-29,2024-03-31,60000.0
2024-08-28,2024-06-30,60000.0
2024-10-19,2024-09-30,60000.0
2025-04-23,2024-12-31,218294.78
2025-04-25,2025-03-31,53600.0
2025-08-28,2025-06-30,53600.0
2025-10-27,2025-09-30,53600.0
