date,period,value
2020-04-29,2020-03-31,33361249.74
2020-08-28,2020-06-30,67756554.27
2020-10-30,2020-09-30,103785424.98
2021-04-28,2020-12-31,169486068.43
2021-04-29,2021-03-31,25961117.53
2021-08-30,2021-06-30,38562927.56
2021-10-28,2021-09-30,74350924.15
2022-04-29,2021-12-31,103576346.78
2022-04-29,2022-03-31,24761938.35
2022-08-29,2022-06-30,41517240.85
2022-10-28,2022-09-30,57706260.58
2023-04-27,2022-12-31,78405172.12
2023-04-28,2023-03-31,11122377.54
2023-08-30,2023-06-30,25706715.55
2023-10-27,2023-09-30,39699374.87
2024-04-29,2023-12-31,59641244.93
2024-04-29,2024-03-31,10671279.91
2024-08-28,2024-06-30,22766009.93
2024-10-19,2024-09-30,34778739.52
2025-04-23,2024-12-31,49537985.75
2025-04-25,2025-03-31,12795729.87
2025-08-28,2025-06-30,24507102.03
2025-10-27,2025-09-30,46395291.08
