date,period,value
2020-04-29,2020-03-31,6601422804.05
2020-08-28,2020-06-30,6478399823.29
2020-10-30,2020-09-30,6434886270.51
2021-04-28,2020-12-31,6461967612.33
2021-04-29,2021-03-31,6674582989.58
2021-08-30,2021-06-30,6766704577.71
2021-10-28,2021-09-30,6807576461.43
2022-04-29,2021-12-31,7679249199.58
2022-04-29,2022-03-31,7957995725.52
2022-08-29,2022-06-30,7905589025.95
2022-10-28,2022-09-30,7956851698.25
2023-04-27,2022-12-31,7795043671.58
2023-04-28,2023-03-31,7679729319.75
2023-08-30,2023-06-30,7692995637.21
2023-10-27,2023-09-30,7831745265.29
2024-04-29,2023-12-31,7857126406.21
2024-04-29,2024-03-31,7878488870.76
2024-08-28,2024-06-30,8088298023.98
2024-10-19,2024-09-30,8296144716.15
2025-04-23,2024-12-31,8377210534.53
2025-04-25,2025-03-31,8399506050.13
2025-08-28,2025-06-30,8464141158.9
2025-10-27,2025-09-30,8755888540.34
