date,period,value
2020-04-29,2020-03-31,588030139.69
2020-08-28,2020-06-30,327091854.19
2020-10-30,2020-09-30,312232004.64
2021-04-28,2020-12-31,214828021.94
2021-04-29,2021-03-31,74828021.94
2021-08-30,2021-06-30,38608544.76
2021-10-28,2021-09-30,38608544.76
2022-04-29,2021-12-31,34234663.45
2022-04-29,2022-03-31,4234663.45
2022-08-29,2022-06-30,4017351.49
2022-10-28,2022-09-30,4017351.49
2023-04-27,2022-12-31,114069302.89
2023-04-28,2023-03-31,113825397.27
2023-08-30,2023-06-30,113983586.25
2023-10-27,2023-09-30,113884442.96
2024-04-29,2023-12-31,10648043.28
2024-04-29,2024-03-31,11093430.16
2024-08-28,2024-06-30,5771675.56
2024-10-19,2024-09-30,6008795.89
2025-04-23,2024-12-31,90393519.68
2025-04-25,2025-03-31,91781836.94
2025-08-28,2025-06-30,522493.23
2025-10-27,2025-09-30,218925.57
