date,period,value
2020-04-29,2020-03-31,38998358.89
2020-08-28,2020-06-30,56251214.87
2020-10-30,2020-09-30,105076034.4
2021-04-28,2020-12-31,208460621.7
2021-04-29,2021-03-31,31138435.94
2021-08-30,2021-06-30,198093495.62
2021-10-28,2021-09-30,230786532.27
2022-04-29,2021-12-31,234908442.48
2022-04-29,2022-03-31,51901927.75
2022-08-29,2022-06-30,89610586.09
2022-10-28,2022-09-30,107382017.48
2023-04-27,2022-12-31,93197528.25
2023-04-28,2023-03-31,35700281.56
2023-08-30,2023-06-30,63927958.55
2023-10-27,2023-09-30,61084506.03
2024-04-29,2023-12-31,156681912.5
2024-04-29,2024-03-31,21073171.2
2024-08-28,2024-06-30,55150795.43
2024-10-19,2024-09-30,72265325.57
2025-04-23,2024-12-31,103092121.65
2025-04-25,2025-03-31,36384617.4
2025-08-28,2025-06-30,60183914.07
2025-10-27,2025-09-30,71419845.24
