date,period,value
2020-04-29,2020-03-31,69327849.87
2020-08-28,2020-06-30,68417372.44
2020-10-30,2020-09-30,78977327.43
2021-04-28,2020-12-31,85986823.28
2021-04-29,2021-03-31,98230945.0
2021-08-30,2021-06-30,65770683.1
2021-10-28,2021-09-30,70422499.85
2022-04-29,2021-12-31,70565654.75
2022-04-29,2022-03-31,38637806.92
2022-08-29,2022-06-30,41437777.42
2022-10-28,2022-09-30,49608397.79
2023-04-27,2022-12-31,46627716.5
2023-04-28,2023-03-31,48742435.68
2023-08-30,2023-06-30,37774101.27
2023-10-27,2023-09-30,35894552.54
2024-04-29,2023-12-31,40594213.91
2024-04-29,2024-03-31,34385421.4
2024-08-28,2024-06-30,42942603.9
2024-10-19,2024-09-30,48911832.64
2025-04-23,2024-12-31,60033528.0
2025-04-25,2025-03-31,63974505.03
2025-08-28,2025-06-30,66014844.23
2025-10-27,2025-09-30,72944592.87
