date,period,value
2020-04-29,2020-03-31,1507283825.79
2020-08-28,2020-06-30,1375753865.2
2020-10-30,2020-09-30,1666514619.32
2021-04-28,2020-12-31,1177151440.05
2021-04-29,2021-03-31,1341183193.74
2021-08-30,2021-06-30,1353218103.75
2021-10-28,2021-09-30,1431594871.23
2022-04-29,2021-12-31,264524914.31
2022-04-29,2022-03-31,257918544.04
2022-08-29,2022-06-30,357729896.83
2022-10-28,2022-09-30,442631193.85
2023-04-27,2022-12-31,307567250.5
2023-04-28,2023-03-31,326827497.09
2023-08-30,2023-06-30,377306499.11
2023-10-27,2023-09-30,374198560.27
2024-04-29,2023-12-31,234239070.79
2024-04-29,2024-03-31,277916694.23
2024-08-28,2024-06-30,240652567.94
2024-10-19,2024-09-30,259432537.71
2025-04-23,2024-12-31,140832018.02
2025-04-25,2025-03-31,156597996.78
2025-08-28,2025-06-30,173061730.1
2025-10-27,2025-09-30,165462825.56
