date,period,value
2020-04-29,2020-03-31,6086776472.4
2020-08-28,2020-06-30,5944926839.11
2020-10-30,2020-09-30,5972769157.41
2021-04-28,2020-12-31,4265561383.52
2021-04-29,2021-03-31,4274197339.32
2021-08-30,2021-06-30,4104013893.5
2021-10-28,2021-09-30,4018368719.71
2022-04-29,2021-12-31,2485870962.64
2022-04-29,2022-03-31,3062321411.99
2022-08-29,2022-06-30,2679103105.44
2022-10-28,2022-09-30,2350994295.36
2023-04-27,2022-12-31,2251486252.97
2023-04-28,2023-03-31,2617553793.01
2023-08-30,2023-06-30,2862891679.04
2023-10-27,2023-09-30,2875538571.76
2024-04-29,2023-12-31,2784070428.07
2024-04-29,2024-03-31,2842429662.46
2024-08-28,2024-06-30,2906898788.79
2024-10-19,2024-09-30,3056032053.18
2025-04-23,2024-12-31,2804441395.82
2025-04-25,2025-03-31,2923369082.07
2025-08-28,2025-06-30,2921583299.77
2025-10-27,2025-09-30,2835752355.18
