date,period,value
2020-04-29,2020-03-31,19769246.68
2020-08-28,2020-06-30,27081304.62
2020-10-30,2020-09-30,55614630.94
2021-04-28,2020-12-31,128235804.5
2021-04-29,2021-03-31,26939965.17
2021-08-30,2021-06-30,50874043.76
2021-10-28,2021-09-30,88237253.72
2022-04-29,2021-12-31,111485176.02
2022-04-29,2022-03-31,23375679.03
2022-08-29,2022-06-30,46576739.57
2022-10-28,2022-09-30,72538164.47
2023-04-27,2022-12-31,105051751.07
2023-04-28,2023-03-31,21393693.13
2023-08-30,2023-06-30,43439911.54
2023-10-27,2023-09-30,68490835.26
2024-04-29,2023-12-31,116478366.6
2024-04-29,2024-03-31,21597324.05
2024-08-28,2024-06-30,32333672.81
2024-10-19,2024-09-30,53921047.3
2025-04-23,2024-12-31,78317957.33
2025-04-25,2025-03-31,17554900.67
2025-08-28,2025-06-30,37653773.42
2025-10-27,2025-09-30,66292918.79
