date,period,value
2020-04-29,2020-03-31,8670370.0
2020-08-28,2020-06-30,8670370.0
2020-10-30,2020-09-30,8670370.0
2021-04-28,2020-12-31,7547600.0
2021-04-29,2021-03-31,7547600.0
2021-08-30,2021-06-30,7547600.0
2021-10-28,2021-09-30,7547600.0
2022-04-29,2021-12-31,991364675.86
2022-04-29,2022-03-31,1235761440.46
2022-08-29,2022-06-30,1129637826.96
2022-10-28,2022-09-30,1177156923.55
2023-04-27,2022-12-31,1173336980.63
2023-04-28,2023-03-31,1171245406.2
2023-08-30,2023-06-30,1074098861.24
2023-10-27,2023-09-30,1124579825.05
2024-04-29,2023-12-31,1181917069.91
2024-04-29,2024-03-31,1187213045.29
2024-08-28,2024-06-30,1215006195.97
2024-10-19,2024-09-30,1200380564.28
2025-04-23,2024-12-31,1448277290.82
2025-04-25,2025-03-31,1506530331.75
2025-08-28,2025-06-30,1187085913.52
2025-10-27,2025-09-30,1295095405.04
