date,period,value
2020-04-29,2020-03-31,19146878.5
2020-10-30,2020-09-30,13500000.0
2021-04-28,2020-12-31,33648500.0
2021-04-29,2021-03-31,19848500.0
2021-08-30,2021-06-30,63439647.56
2021-10-28,2021-09-30,107462902.12
2022-04-29,2021-12-31,167358799.52
2022-04-29,2022-03-31,214359789.3
2022-08-29,2022-06-30,216609158.74
2022-10-28,2022-09-30,20326848.52
2023-04-27,2022-12-31,162606975.0
2023-04-28,2023-03-31,114470725.0
2023-08-30,2023-06-30,107286780.0
2023-10-27,2023-09-30,83984985.8
2024-04-29,2023-12-31,97025470.45
2024-04-29,2024-03-31,94937778.45
2024-08-28,2024-06-30,77246077.82
2024-10-19,2024-09-30,93505524.02
2025-04-23,2024-12-31,109628462.0
2025-04-25,2025-03-31,131929500.0
2025-08-28,2025-06-30,137220000.0
2025-10-27,2025-09-30,113680108.8
