date,period,value
2020-04-29,2020-03-31,21967935.86
2020-08-28,2020-06-30,42077027.36
2020-10-30,2020-09-30,59530713.62
2021-04-28,2020-12-31,72763807.3
2021-04-29,2021-03-31,18289085.01
2021-08-30,2021-06-30,44301250.85
2021-10-28,2021-09-30,126112849.52
2022-04-29,2021-12-31,158092870.04
2022-04-29,2022-03-31,52036768.84
2022-08-29,2022-06-30,88695158.19
2022-10-28,2022-09-30,98870288.54
2023-04-27,2022-12-31,104642006.08
2023-04-28,2023-03-31,15916607.35
2023-08-30,2023-06-30,64631368.34
2023-10-27,2023-09-30,78396514.87
2024-04-29,2023-12-31,87905059.62
2024-04-29,2024-03-31,20929918.54
2024-08-28,2024-06-30,41703597.62
2024-10-19,2024-09-30,55693088.35
2025-04-23,2024-12-31,74433900.89
2025-04-25,2025-03-31,13242346.5
2025-08-28,2025-06-30,33931329.22
2025-10-27,2025-09-30,54711090.7
