date,period,value
2020-04-29,2020-03-31,48223592.99
2020-08-28,2020-06-30,115864904.4
2020-10-30,2020-09-30,192475711.07
2021-04-28,2020-12-31,-1235618710.49
2021-04-29,2021-03-31,106869039.41
2021-08-30,2021-06-30,335804816.33
2021-10-28,2021-09-30,485249253.95
2022-04-29,2021-12-31,424735783.9
2022-04-29,2022-03-31,328465086.42
2022-08-29,2022-06-30,404476935.94
2022-10-28,2022-09-30,506291458.21
2023-04-27,2022-12-31,530561505.9
2023-04-28,2023-03-31,162599044.57
2023-08-30,2023-06-30,342829685.34
2023-10-27,2023-09-30,426795350.66
2024-04-29,2023-12-31,514834311.58
2024-04-29,2024-03-31,116379563.41
2024-08-28,2024-06-30,244132930.5
2024-10-19,2024-09-30,359712739.16
2025-04-23,2024-12-31,211292712.97
2025-04-25,2025-03-31,134772734.33
2025-08-28,2025-06-30,137479825.82
2025-10-27,2025-09-30,215009422.5
