date,period,value
2020-04-29,2020-03-31,43517620.48
2020-08-28,2020-06-30,127624467.2
2020-10-30,2020-09-30,203376774.58
2021-04-28,2020-12-31,-1231524568.03
2021-04-29,2021-03-31,98049170.7
2021-08-30,2021-06-30,315168037.09
2021-10-28,2021-09-30,410971331.39
2022-04-29,2021-12-31,453372321.52
2022-04-29,2022-03-31,304417105.37
2022-08-29,2022-06-30,419418672.8
2022-10-28,2022-09-30,505061037.96
2023-04-27,2022-12-31,493085835.13
2023-04-28,2023-03-31,157570523.16
2023-08-30,2023-06-30,353028242.02
2023-10-27,2023-09-30,431042098.17
2024-04-29,2023-12-31,470159729.8
2024-04-29,2024-03-31,116103202.26
2024-08-28,2024-06-30,249168636.8
2024-10-19,2024-09-30,361679845.21
2025-04-23,2024-12-31,254870861.76
2025-04-25,2025-03-31,128742975.27
2025-08-28,2025-06-30,141135786.89
2025-10-27,2025-09-30,216302332.94
