date,period,value
2020-04-29,2020-03-31,201158318.4
2020-08-28,2020-06-30,794407945.44
2020-10-30,2020-09-30,943857843.59
2021-04-28,2020-12-31,1827801815.04
2021-04-29,2021-03-31,349801207.45
2021-08-30,2021-06-30,1031263343.75
2021-10-28,2021-09-30,1388415641.38
2022-04-29,2021-12-31,1799435023.09
2022-04-29,2022-03-31,1099451315.53
2022-08-29,2022-06-30,1408145847.64
2022-10-28,2022-09-30,1758016526.57
2023-04-27,2022-12-31,2753706084.56
2023-04-28,2023-03-31,204599370.67
2023-08-30,2023-06-30,442050438.05
2023-10-27,2023-09-30,702076852.44
2024-04-29,2023-12-31,1324009554.64
2024-04-29,2024-03-31,207443395.85
2024-08-28,2024-06-30,598542651.42
2024-10-19,2024-09-30,849115472.42
2025-04-23,2024-12-31,1348012289.65
2025-04-25,2025-03-31,361693047.78
2025-08-28,2025-06-30,804031752.33
2025-10-27,2025-09-30,1026644841.32
