date,period,value
2020-08-28,2020-06-30,250000.0
2020-10-30,2020-09-30,200250000.0
2021-04-28,2020-12-31,200250000.0
2022-04-29,2021-12-31,50723000.0
2022-08-29,2022-06-30,20270000.0
2022-10-28,2022-09-30,20270000.0
2023-04-27,2022-12-31,157290216.0
2023-04-28,2023-03-31,2803966.67
2023-08-30,2023-06-30,12478766.67
2023-10-27,2023-09-30,28426914.17
2024-04-29,2023-12-31,46570447.17
2025-04-23,2024-12-31,19000000.0
2025-04-25,2025-03-31,21749980.0
2025-08-28,2025-06-30,22119980.0
2025-10-27,2025-09-30,22119980.0
