date,period,value
2020-04-29,2020-03-31,168287816.77
2020-08-28,2020-06-30,168287816.54
2020-10-30,2020-09-30,168287816.54
2021-04-28,2020-12-31,168287816.54
2021-04-29,2021-03-31,236893019.46
2021-08-30,2021-06-30,236893019.46
2021-10-28,2021-09-30,236893019.46
2022-04-29,2021-12-31,236893019.46
2022-04-29,2022-03-31,191929155.87
2022-08-29,2022-06-30,149030201.62
2022-10-28,2022-09-30,149030201.62
2023-04-27,2022-12-31,149030201.62
2023-04-28,2023-03-31,48698245.32
2023-08-30,2023-06-30,48698245.32
2023-10-27,2023-09-30,48698245.32
2024-04-29,2023-12-31,48698245.32
2024-04-29,2024-03-31,235491490.54
2024-08-28,2024-06-30,235491490.54
2024-10-19,2024-09-30,235491490.54
2025-04-23,2024-12-31,235491490.54
2025-04-25,2025-03-31,140197481.2
2025-08-28,2025-06-30,140197481.2
2025-10-27,2025-09-30,140197481.2
