date,period,value
2020-04-29,2020-03-31,1799909.37
2020-08-28,2020-06-30,2404225.46
2020-10-30,2020-09-30,2402520.79
2021-04-28,2020-12-31,2320220.5
2021-04-29,2021-03-31,2300649.19
2021-08-30,2021-06-30,1879715.09
2021-10-28,2021-09-30,3261809.8
2022-04-29,2021-12-31,3679765.37
2022-04-29,2022-03-31,4233103.27
2022-08-29,2022-06-30,5121586.81
2022-10-28,2022-09-30,5069672.27
2023-04-27,2022-12-31,4475989.71
2023-04-28,2023-03-31,3960853.92
2023-08-30,2023-06-30,3635235.43
2023-10-27,2023-09-30,3090372.4
2024-04-29,2023-12-31,2501022.25
2024-04-29,2024-03-31,2020800.01
2024-08-28,2024-06-30,1504674.08
2024-10-19,2024-09-30,1093887.13
2025-04-23,2024-12-31,971268.25
2025-04-25,2025-03-31,938085.76
2025-08-28,2025-06-30,662096.09
2025-10-27,2025-09-30,641619.2
