date,period,value
2020-08-28,2020-06-30,587621186.65
2020-10-30,2020-09-30,631920567.01
2021-04-28,2020-12-31,674193590.02
2021-04-29,2021-03-31,765219800.01
2021-08-30,2021-06-30,708085675.26
2021-10-28,2021-09-30,714392973.05
2022-04-29,2021-12-31,506286521.57
2022-04-29,2022-03-31,1009924686.24
2022-08-29,2022-06-30,864311110.08
2022-10-28,2022-09-30,848536132.69
2023-04-27,2022-12-31,518790478.62
2023-04-28,2023-03-31,515320742.65
2023-08-30,2023-06-30,520650806.52
2023-10-27,2023-09-30,477980981.85
2024-04-29,2023-12-31,416689167.42
2024-04-29,2024-03-31,379421028.81
2024-08-28,2024-06-30,440791636.41
2024-10-19,2024-09-30,414586601.79
2025-04-23,2024-12-31,378927383.06
2025-04-25,2025-03-31,331975263.92
2025-08-28,2025-06-30,464737642.03
2025-10-27,2025-09-30,405020337.24
