date,period,value
2020-04-29,2020-03-31,347083.96
2020-08-28,2020-06-30,533064.92
2020-10-30,2020-09-30,-439477.48
2021-04-28,2020-12-31,-1301750.63
2021-04-29,2021-03-31,123818.09
2021-08-30,2021-06-30,-138315.63
2021-10-28,2021-09-30,-96715.21
2022-04-29,2021-12-31,229766.8
2022-04-29,2022-03-31,-111905.42
2022-08-29,2022-06-30,1029424.31
2022-10-28,2022-09-30,2181368.65
2023-04-27,2022-12-31,-32783539.31
2023-04-28,2023-03-31,-332662.49
2023-08-30,2023-06-30,663933.28
2023-10-27,2023-09-30,-983741.25
2024-04-29,2023-12-31,20155708.37
2024-04-29,2024-03-31,-718532.84
2024-08-28,2024-06-30,94324.55
2024-10-19,2024-09-30,-141906.27
2025-04-23,2024-12-31,16575118.61
2025-04-25,2025-03-31,-19068.04
2025-08-28,2025-06-30,-38577.44
2025-10-27,2025-09-30,-175208.06
