date,period,value
2020-04-29,2020-03-31,3110174.38
2020-08-28,2020-06-30,-18078192.77
2020-10-30,2020-09-30,-26769774.86
2021-04-28,2020-12-31,886288.8
2021-04-29,2021-03-31,-791874.43
2021-08-30,2021-06-30,8341491.84
2021-10-28,2021-09-30,12957563.01
2022-04-29,2021-12-31,10997357.23
2022-04-29,2022-03-31,-8981906.94
2022-08-29,2022-06-30,-9775078.07
2022-10-28,2022-09-30,5827526.96
2023-04-27,2022-12-31,36063098.66
2023-04-28,2023-03-31,1753119.73
2023-08-30,2023-06-30,6247619.83
2023-10-27,2023-09-30,16741925.4
2024-04-29,2023-12-31,21445524.3
2024-04-29,2024-03-31,-2575461.57
2024-08-28,2024-06-30,4021801.01
2024-10-19,2024-09-30,12802678.24
2025-04-23,2024-12-31,1565128.47
2025-04-25,2025-03-31,-4171192.21
2025-08-28,2025-06-30,-2356470.88
2025-10-27,2025-09-30,82452617.15
