date,period,value
2020-04-29,2020-03-31,4430834969.64
2020-08-28,2020-06-30,4430538309.11
2020-10-30,2020-09-30,4629992864.57
2021-04-28,2020-12-31,4505312761.07
2021-04-29,2021-03-31,4505312761.07
2021-08-30,2021-06-30,4505312761.07
2021-10-28,2021-09-30,4505312761.07
2022-04-29,2021-12-31,4570145661.07
2022-04-29,2022-03-31,4636459061.07
2022-08-29,2022-06-30,4621474954.39
2022-10-28,2022-09-30,4621474954.39
2023-04-27,2022-12-31,4776171639.93
2023-04-28,2023-03-31,4796669374.93
2023-08-30,2023-06-30,4826743581.75
2023-10-27,2023-09-30,4861394229.37
2024-04-29,2023-12-31,4754766196.56
2024-04-29,2024-03-31,4754766196.56
2024-08-28,2024-06-30,4741178196.56
2024-10-19,2024-09-30,4738116181.06
2025-04-23,2024-12-31,4770934081.53
2025-04-25,2025-03-31,4770934081.53
2025-08-28,2025-06-30,4770934081.53
2025-10-27,2025-09-30,4770934081.53
