date,period,value
2020-04-29,2020-03-31,31752173.48
2020-08-28,2020-06-30,68976855.23
2020-10-30,2020-09-30,116617936.83
2021-04-28,2020-12-31,163872205.19
2021-04-29,2021-03-31,29905328.95
2021-08-30,2021-06-30,58913377.45
2021-10-28,2021-09-30,96551334.92
2022-04-29,2021-12-31,136448704.23
2022-04-29,2022-03-31,26317099.97
2022-08-29,2022-06-30,43703619.58
2022-10-28,2022-09-30,56687325.79
2023-04-27,2022-12-31,80150571.86
2023-04-28,2023-03-31,16249389.73
2023-08-30,2023-06-30,31184970.74
2023-10-27,2023-09-30,47803076.22
2024-04-29,2023-12-31,62625205.15
2024-04-29,2024-03-31,16320971.56
2024-08-28,2024-06-30,27592989.43
2024-10-19,2024-09-30,43397533.04
2025-04-23,2024-12-31,40173880.79
2025-04-25,2025-03-31,14408702.88
2025-08-28,2025-06-30,19939839.62
2025-10-27,2025-09-30,33525448.32
