date,period,value
2020-08-28,2020-06-30,65650.0
2020-10-30,2020-09-30,2458269.92
2021-04-28,2020-12-31,3561164.89
2021-04-29,2021-03-31,71761.86
2021-08-30,2021-06-30,1752.45
2021-10-28,2021-09-30,3430050.77
2022-04-29,2021-12-31,3540858.07
2022-04-29,2022-03-31,1000.0
2022-08-29,2022-06-30,1000.0
2022-10-28,2022-09-30,16000.0
2023-04-27,2022-12-31,16500.0
2023-08-30,2023-06-30,187212.99
2023-10-27,2023-09-30,214564.77
2024-04-29,2023-12-31,256493.78
2024-08-28,2024-06-30,120.0
2024-10-19,2024-09-30,120.0
2025-04-23,2024-12-31,120.0
2025-04-25,2025-03-31,280.0
2025-08-28,2025-06-30,280.0
2025-10-27,2025-09-30,280.0
