date,period,value
2020-04-29,2020-03-31,19136944.21
2020-08-28,2020-06-30,18975400.87
2020-10-30,2020-09-30,18975400.87
2021-04-28,2020-12-31,18702014.8
2021-04-29,2021-03-31,18702014.8
2021-08-30,2021-06-30,123702014.8
2021-10-28,2021-09-30,123702014.8
2022-04-29,2021-12-31,124534715.03
2022-04-29,2022-03-31,124534715.03
2022-08-29,2022-06-30,124534715.03
2022-10-28,2022-09-30,124534715.03
2023-04-27,2022-12-31,89553400.0
2023-04-28,2023-03-31,89553400.0
2023-08-30,2023-06-30,89553400.0
2023-10-27,2023-09-30,89553400.0
2024-04-29,2023-12-31,109355300.0
2024-04-29,2024-03-31,109355300.0
2024-08-28,2024-06-30,109355300.0
2024-10-19,2024-09-30,109355300.0
2025-04-23,2024-12-31,135710000.0
2025-04-25,2025-03-31,148710000.0
2025-08-28,2025-06-30,148710000.0
2025-10-27,2025-09-30,148610000.0
