date,period,value
2020-04-29,2020-03-31,1051335833.65
2020-08-28,2020-06-30,885218082.46
2020-10-30,2020-09-30,869389097.36
2021-04-28,2020-12-31,348054880.65
2021-04-29,2021-03-31,361355489.47
2021-08-30,2021-06-30,288119353.52
2021-10-28,2021-09-30,268229077.89
2022-04-29,2021-12-31,404668550.36
2022-04-29,2022-03-31,404919381.47
2022-08-29,2022-06-30,332008126.88
2022-10-28,2022-09-30,328613571.81
2023-04-27,2022-12-31,243383852.17
2023-04-28,2023-03-31,234254176.44
2023-08-30,2023-06-30,234673657.7
2023-10-27,2023-09-30,241987057.5
2024-04-29,2023-12-31,137054613.85
2024-04-29,2024-03-31,141945086.02
2024-08-28,2024-06-30,145255811.43
2024-10-19,2024-09-30,96456951.32
2025-04-23,2024-12-31,34496361.13
2025-04-25,2025-03-31,31754487.01
2025-08-28,2025-06-30,35546083.03
2025-10-27,2025-09-30,41097370.27
