date,period,value
2020-04-29,2020-03-31,434386.9
2020-08-28,2020-06-30,117209.53
2020-10-30,2020-09-30,140966.61
2021-04-28,2020-12-31,149501.97
2021-04-29,2021-03-31,1469.26
2021-08-30,2021-06-30,2081904.48
2021-10-28,2021-09-30,2049385.33
2022-04-29,2021-12-31,4218433.64
2022-04-29,2022-03-31,1201.16
2022-08-29,2022-06-30,1774.56
2022-10-28,2022-09-30,84539.68
2023-04-27,2022-12-31,6242534.17
2023-04-28,2023-03-31,120000.97
2023-08-30,2023-06-30,120001.9
2023-10-27,2023-09-30,550734.47
2024-04-29,2023-12-31,2742351.13
2024-04-29,2024-03-31,200138.0
2024-08-28,2024-06-30,316820.35
2024-10-19,2024-09-30,316830.17
2025-04-23,2024-12-31,326896.18
2025-04-25,2025-03-31,133307.0
2025-08-28,2025-06-30,420360.01
2025-10-27,2025-09-30,420372.1
