date,period,value
2020-04-29,2020-03-31,11686623.87
2020-08-28,2020-06-30,14469941.25
2020-10-30,2020-09-30,10523074.56
2021-04-28,2020-12-31,17461655.27
2021-04-29,2021-03-31,9924966.09
2021-08-30,2021-06-30,18990801.69
2021-10-28,2021-09-30,15844728.97
2022-04-29,2021-12-31,20831697.29
2022-04-29,2022-03-31,8359930.45
2022-08-29,2022-06-30,15967983.64
2022-10-28,2022-09-30,10347091.5
2023-04-27,2022-12-31,20864556.4
2023-04-28,2023-03-31,7611819.75
2023-08-30,2023-06-30,6706985.68
2023-10-27,2023-09-30,8004362.11
2024-04-29,2023-12-31,11755243.81
2024-04-29,2024-03-31,10929521.87
2024-08-28,2024-06-30,7388858.48
2024-10-19,2024-09-30,7723637.77
2025-04-23,2024-12-31,8539242.78
2025-04-25,2025-03-31,7831294.81
2025-08-28,2025-06-30,7723347.07
2025-10-27,2025-09-30,8079521.79
