date,period,value
2020-04-29,2020-03-31,1271437.78
2020-08-28,2020-06-30,3820913.67
2020-10-30,2020-09-30,5650132.62
2021-04-28,2020-12-31,9288494.4
2021-04-29,2021-03-31,655968.9
2021-08-30,2021-06-30,4229912.96
2021-10-28,2021-09-30,5360657.62
2022-04-29,2021-12-31,8851341.38
2022-04-29,2022-03-31,4969237.48
2022-08-29,2022-06-30,6317580.58
2022-10-28,2022-09-30,7171341.6
2023-04-27,2022-12-31,9610811.24
2023-04-28,2023-03-31,1064431.4
2023-08-30,2023-06-30,4798757.04
2023-10-27,2023-09-30,6320906.81
2024-04-29,2023-12-31,7357642.34
2024-04-29,2024-03-31,1255017.52
2024-08-28,2024-06-30,4140489.81
2024-10-19,2024-09-30,5386718.33
2025-04-23,2024-12-31,12517606.11
2025-04-25,2025-03-31,1535003.38
2025-08-28,2025-06-30,3071351.24
2025-10-27,2025-09-30,1477960.78
