date,period,value
2020-04-29,2020-03-31,349383193.85
2020-08-28,2020-06-30,975955871.13
2020-10-30,2020-09-30,1510397348.21
2021-04-28,2020-12-31,2701165732.48
2021-04-29,2021-03-31,488217462.25
2021-08-30,2021-06-30,1382184864.74
2021-10-28,2021-09-30,1955079938.3
2022-04-29,2021-12-31,2490233523.47
2022-04-29,2022-03-31,1305722485.92
2022-08-29,2022-06-30,1763726814.38
2022-10-28,2022-09-30,2353290859.05
2023-04-27,2022-12-31,3418431616.57
2023-04-28,2023-03-31,336601929.41
2023-08-30,2023-06-30,766045822.21
2023-10-27,2023-09-30,1096152968.07
2024-04-29,2023-12-31,1750923323.35
2024-04-29,2024-03-31,374150268.88
2024-08-28,2024-06-30,951032243.74
2024-10-19,2024-09-30,1367474827.59
2025-04-23,2024-12-31,2036467586.96
2025-04-25,2025-03-31,565866974.13
2025-08-28,2025-06-30,1205380105.99
2025-10-27,2025-09-30,1562693372.88
