date,period,value
2020-04-29,2020-03-31,2357350192.16
2020-08-28,2020-06-30,2185238278.6
2020-10-30,2020-09-30,2009825751.61
2021-04-28,2020-12-31,1638602812.03
2021-04-29,2021-03-31,1586286385.88
2021-08-30,2021-06-30,1095189770.13
2021-10-28,2021-09-30,1384742516.53
2022-04-29,2021-12-31,1136665728.1
2022-04-29,2022-03-31,1466171251.29
2022-08-29,2022-06-30,1345856017.77
2022-10-28,2022-09-30,1013433100.4
2023-04-27,2022-12-31,1178218826.51
2023-04-28,2023-03-31,1513276270.08
2023-08-30,2023-06-30,1697076231.75
2023-10-27,2023-09-30,1709473752.02
2024-04-29,2023-12-31,1782520050.21
2024-04-29,2024-03-31,1925442017.52
2024-08-28,2024-06-30,1977700536.48
2024-10-19,2024-09-30,2161217003.04
2025-04-23,2024-12-31,2000369911.74
2025-04-25,2025-03-31,2127380784.82
2025-08-28,2025-06-30,2028259402.05
2025-10-27,2025-09-30,2023297289.29
