date,period,value
2020-04-29,2020-03-31,43863537.24
2020-08-28,2020-06-30,127901859.3
2020-10-30,2020-09-30,204573365.57
2021-04-28,2020-12-31,-1230827904.91
2021-04-29,2021-03-31,95664515.76
2021-08-30,2021-06-30,303308554.02
2021-10-28,2021-09-30,393806379.4
2022-04-29,2021-12-31,431447565.01
2022-04-29,2022-03-31,289791553.99
2022-08-29,2022-06-30,403658640.24
2022-10-28,2022-09-30,488157021.54
2023-04-27,2022-12-31,520575718.25
2023-04-28,2023-03-31,157908499.27
2023-08-30,2023-06-30,352380108.95
2023-10-27,2023-09-30,432047393.27
2024-04-29,2023-12-31,450029854.0
2024-04-29,2024-03-31,117283882.83
2024-08-28,2024-06-30,249969286.0
2024-10-19,2024-09-30,362024132.17
2025-04-23,2024-12-31,238328638.33
2025-04-25,2025-03-31,131120771.33
2025-08-28,2025-06-30,145390248.43
2025-10-27,2025-09-30,212325753.3
