date,period,value
2020-04-29,2020-03-31,1117988716.1
2020-08-28,2020-06-30,1096800348.95
2020-10-30,2020-09-30,1088108766.86
2021-04-28,2020-12-31,1103706974.66
2021-04-29,2021-03-31,1162229836.45
2021-08-30,2021-06-30,1201381669.84
2021-10-28,2021-09-30,1206591675.24
2022-04-29,2021-12-31,1272069466.92
2022-04-29,2022-03-31,1275587559.98
2022-08-29,2022-06-30,1333294388.85
2022-10-28,2022-09-30,1357896993.88
2023-04-27,2022-12-31,1386102637.83
2023-04-28,2023-03-31,1400855757.56
2023-08-30,2023-06-30,1434649424.66
2023-10-27,2023-09-30,1480401230.23
2024-04-29,2023-12-31,1486074565.58
2024-04-29,2024-03-31,1487499104.01
2024-08-28,2024-06-30,1494096366.59
2024-10-19,2024-09-30,1502877243.82
2025-04-23,2024-12-31,1493141672.1
2025-04-25,2025-03-31,1488970479.89
2025-08-28,2025-06-30,1501412301.22
2025-10-27,2025-09-30,1586221389.25
