date,period,value
2020-04-29,2020-03-31,610460625.99
2020-08-28,2020-06-30,1009177189.62
2020-10-30,2020-09-30,1471543221.26
2021-04-28,2020-12-31,4179542264.47
2021-04-29,2021-03-31,155733928.06
2021-08-30,2021-06-30,221212954.57
2021-10-28,2021-09-30,367852452.64
2022-04-29,2021-12-31,1720524446.63
2022-04-29,2022-03-31,828619143.93
2022-08-29,2022-06-30,1182559256.33
2022-10-28,2022-09-30,1312421466.16
2023-04-27,2022-12-31,2385232761.42
2023-04-28,2023-03-31,78622377.54
2023-08-30,2023-06-30,309151715.55
2023-10-27,2023-09-30,424529387.99
2024-04-29,2023-12-31,1264467038.76
2024-04-29,2024-03-31,218935279.91
2024-08-28,2024-06-30,475623134.93
2024-10-19,2024-09-30,483980739.52
2025-04-23,2024-12-31,1458513707.46
2025-04-25,2025-03-31,105975729.87
2025-08-28,2025-06-30,241591262.03
2025-10-27,2025-09-30,306775300.75
