date,period,value
2020-08-28,2020-06-30,25105.55
2020-10-30,2020-09-30,1934073.95
2021-04-28,2020-12-31,1913266.47
2021-04-29,2021-03-31,19489.44
2021-08-30,2021-06-30,19508.15
2021-10-28,2021-09-30,-6338533.5
2022-04-29,2021-12-31,-7323874.38
2022-04-29,2022-03-31,-1581.63
2022-08-29,2022-06-30,-1581.63
2022-10-28,2022-09-30,-70484.47
2023-04-27,2022-12-31,-70411.78
2023-08-30,2023-06-30,148685.12
2023-10-27,2023-09-30,-2189669.0
2024-04-29,2023-12-31,-2189862.44
2024-08-28,2024-06-30,641.29
2024-10-19,2024-09-30,641.29
2025-04-23,2024-12-31,641.29
2025-04-25,2025-03-31,-23.36
2025-08-28,2025-06-30,-23.36
2025-10-27,2025-09-30,-23.36
