date,period,value
2020-04-29,2020-03-31,271475271.41
2020-08-28,2020-06-30,495879409.61
2020-10-30,2020-09-30,469276903.36
2021-04-28,2020-12-31,228511850.6
2021-04-29,2021-03-31,350766206.74
2021-08-30,2021-06-30,360258294.81
2021-10-28,2021-09-30,345586141.28
2022-04-29,2021-12-31,336745402.77
2023-04-27,2022-12-31,1120721.9
2023-04-28,2023-03-31,1129553.34
2023-08-30,2023-06-30,1085832.38
2023-10-27,2023-09-30,839399.58
2024-04-29,2023-12-31,2135038.07
2024-04-29,2024-03-31,1513360.92
2024-08-28,2024-06-30,882113.83
2024-10-19,2024-09-30,1359442.32
2025-04-23,2024-12-31,13692451.74
2025-04-25,2025-03-31,14202980.34
2025-08-28,2025-06-30,100454127.66
2025-10-27,2025-09-30,93705755.5
