date,period,value
2020-04-29,2020-03-31,79064662.89
2020-08-28,2020-06-30,240517881.12
2020-10-30,2020-09-30,439548598.09
2021-04-28,2020-12-31,816744558.02
2021-04-29,2021-03-31,61586094.78
2021-08-30,2021-06-30,172717769.34
2021-10-28,2021-09-30,257856185.73
2022-04-29,2021-12-31,234854136.77
2022-04-29,2022-03-31,60233991.22
2022-08-29,2022-06-30,198086251.63
2022-10-28,2022-09-30,374401558.91
2023-04-27,2022-12-31,342885095.34
2023-04-28,2023-03-31,72975146.8
2023-08-30,2023-06-30,137568791.94
2023-10-27,2023-09-30,166753966.76
2024-04-29,2023-12-31,204561107.88
2024-04-29,2024-03-31,89399287.61
2024-08-28,2024-06-30,190122471.83
2024-10-19,2024-09-30,310653914.04
2025-04-23,2024-12-31,457073800.26
2025-04-25,2025-03-31,121040847.61
2025-08-28,2025-06-30,254173086.56
2025-10-27,2025-09-30,355318943.35
