date,period,value
2020-04-29,2020-03-31,183101464.96
2020-08-28,2020-06-30,381084859.85
2020-10-30,2020-09-30,846535404.78
2021-04-28,2020-12-31,1171138375.24
2021-04-29,2021-03-31,288367902.38
2021-08-30,2021-06-30,704503615.05
2021-10-28,2021-09-30,1013790810.54
2022-04-29,2021-12-31,1306114840.34
2022-04-29,2022-03-31,337286391.01
2022-08-29,2022-06-30,777242902.79
2022-10-28,2022-09-30,1213879298.8
2023-04-27,2022-12-31,2104342851.22
2023-04-28,2023-03-31,231155940.86
2023-08-30,2023-06-30,419084404.11
2023-10-27,2023-09-30,682713373.15
2024-04-29,2023-12-31,1226009935.87
2024-04-29,2024-03-31,246374312.72
2024-08-28,2024-06-30,617399880.11
2024-10-19,2024-09-30,927604978.05
2025-04-23,2024-12-31,1299836529.25
2025-04-25,2025-03-31,420924374.8
2025-08-28,2025-06-30,832326683.65
2025-10-27,2025-09-30,1140720292.95
