date,period,value
2020-04-29,2020-03-31,511602886.7
2020-08-28,2020-06-30,865458799.76
2020-10-30,2020-09-30,1179006955.72
2021-04-28,2020-12-31,2728528945.68
2021-04-29,2021-03-31,7000000.0
2021-08-30,2021-06-30,125647308.47
2021-10-28,2021-09-30,227990189.3
2022-04-29,2021-12-31,1224417877.63
2022-04-29,2022-03-31,562050000.0
2022-08-29,2022-06-30,823000000.0
2022-10-28,2022-09-30,928700000.0
2023-04-27,2022-12-31,1782000000.0
2023-04-28,2023-03-31,67500000.0
2023-08-30,2023-06-30,229500000.0
2023-10-27,2023-09-30,330690000.0
2024-04-29,2023-12-31,792400000.0
2024-04-29,2024-03-31,148700000.0
2024-08-28,2024-06-30,402584000.0
2024-10-19,2024-09-30,403884000.0
2025-04-23,2024-12-31,853850732.78
2025-04-25,2025-03-31,78400000.0
2025-08-28,2025-06-30,179800000.0
2025-10-27,2025-09-30,196066666.65
