date,period,value
2020-04-29,2020-03-31,185101464.96
2020-08-28,2020-06-30,383684859.85
2020-10-30,2020-09-30,850345404.78
2021-04-28,2020-12-31,1173038375.24
2021-04-29,2021-03-31,330080620.35
2021-08-30,2021-06-30,852709144.84
2021-10-28,2021-09-30,1161996340.33
2022-04-29,2021-12-31,1512671190.13
2022-04-29,2022-03-31,349786391.01
2022-08-29,2022-06-30,848242902.79
2022-10-28,2022-09-30,1293879298.8
2023-04-27,2022-12-31,2502600948.88
2023-04-28,2023-03-31,244155940.86
2023-08-30,2023-06-30,461383571.11
2023-10-27,2023-09-30,760270040.15
2024-04-29,2023-12-31,1321500582.87
2024-04-29,2024-03-31,250374312.72
2024-08-28,2024-06-30,621399880.11
2024-10-19,2024-09-30,931604978.05
2025-04-23,2024-12-31,1341630686.12
2025-04-25,2025-03-31,433924374.8
2025-08-28,2025-06-30,856953783.65
2025-10-27,2025-09-30,1165347392.95
