date,period,value
2020-04-29,2020-03-31,5423071.45
2020-08-28,2020-06-30,-11447149.71
2020-10-30,2020-09-30,-11873271.18
2021-04-28,2020-12-31,-47404739.97
2021-04-29,2021-03-31,7174066.06
2021-08-30,2021-06-30,20721454.22
2021-10-28,2021-09-30,70419471.04
2022-04-29,2021-12-31,-31421324.32
2022-04-29,2022-03-31,23469707.71
2022-08-29,2022-06-30,-14975798.46
2022-10-28,2022-09-30,2355980.44
2023-04-27,2022-12-31,9852537.97
2023-04-28,2023-03-31,1314254.71
2023-08-30,2023-06-30,-14402973.86
2023-10-27,2023-09-30,-12903112.34
2024-04-29,2023-12-31,55212533.56
2024-04-29,2024-03-31,-365033.69
2024-08-28,2024-06-30,-5312105.48
2024-10-19,2024-09-30,-5306519.93
2025-04-23,2024-12-31,-31948663.44
2025-04-25,2025-03-31,3934355.09
2025-08-28,2025-06-30,-7050793.6
2025-10-27,2025-09-30,-5498638.8
