date,period,value
2020-04-29,2020-03-31,70161155.2
2020-08-28,2020-06-30,36482077.25
2020-10-30,2020-09-30,1846424.8
2021-04-28,2020-12-31,39377515.35
2021-04-29,2021-03-31,24909401.49
2021-08-30,2021-06-30,57431088.89
2021-10-28,2021-09-30,47163548.66
2022-04-29,2021-12-31,309483686.51
2022-04-29,2022-03-31,385128209.79
2022-08-29,2022-06-30,388128752.18
2022-10-28,2022-09-30,171423818.69
2023-04-27,2022-12-31,252950081.11
2023-04-28,2023-03-31,235046002.33
2023-08-30,2023-06-30,212582340.79
2023-10-27,2023-09-30,173535210.33
2024-04-29,2023-12-31,161176426.45
2024-04-29,2024-03-31,202020149.35
2024-08-28,2024-06-30,185111689.6
2024-10-19,2024-09-30,209346662.43
2025-04-23,2024-12-31,213353211.69
2025-04-25,2025-03-31,232859578.43
2025-08-28,2025-06-30,239133880.39
2025-10-27,2025-09-30,218400197.23
