date,period,value
2021-04-27,2020-12-31,226859798.32
2021-04-27,2021-03-31,210316173.58
2021-08-28,2021-06-30,226784323.88
2021-10-29,2021-09-30,6784323.88
2022-03-31,2021-12-31,592667263.91
2022-04-28,2022-03-31,905131573.69
2022-08-18,2022-06-30,949292692.74
2022-10-21,2022-09-30,641171471.44
2023-03-24,2022-12-31,599356207.48
2023-04-26,2023-03-31,533613100.25
2023-08-26,2023-06-30,411737396.26
2023-10-26,2023-09-30,649905110.82
2024-03-30,2023-12-31,237435554.29
2024-04-27,2024-03-31,369623061.4
2024-08-29,2024-06-30,429239202.12
2024-10-31,2024-09-30,513084477.88
2025-04-03,2024-12-31,160272643.93
2025-04-26,2025-03-31,206962886.4
2025-08-28,2025-06-30,310336932.49
2025-10-30,2025-09-30,466346367.97
2026-04-03,2025-12-31,139627779.38
