date,period,value
2020-04-30,2020-03-31,1315257.92
2021-04-27,2020-12-31,6138328.68
2021-04-27,2021-03-31,100848.35
2021-08-28,2021-06-30,6022540.07
2021-10-29,2021-09-30,8799239.1
2022-03-31,2021-12-31,18182604.31
2022-04-28,2022-03-31,1149919.85
2022-08-18,2022-06-30,1002114.52
2022-10-21,2022-09-30,1869738.63
2023-03-24,2022-12-31,4346242.05
2023-08-26,2023-06-30,63110.52
2023-10-26,2023-09-30,342786773.17
2024-03-30,2023-12-31,251182.85
2024-04-27,2024-03-31,-1569344.91
2024-08-29,2024-06-30,-1352489.68
2024-10-31,2024-09-30,-2634715.87
2025-04-03,2024-12-31,43832717.98
2025-04-26,2025-03-31,14000.0
2025-08-28,2025-06-30,1291807.48
2025-10-30,2025-09-30,12416641.08
2026-04-03,2025-12-31,12471271.37
