date,period,value
2020-04-30,2020-03-31,7490069.85
2020-08-28,2020-06-30,10486749.23
2020-10-22,2020-09-30,15835055.87
2021-04-27,2020-12-31,288425427.1
2021-04-27,2021-03-31,288425427.1
2021-08-28,2021-06-30,296315022.07
2021-10-29,2021-09-30,303097496.79
2022-03-31,2021-12-31,306768587.3
2022-04-28,2022-03-31,306768587.3
2022-08-18,2022-06-30,334788804.09
2022-10-21,2022-09-30,334788804.09
2023-03-24,2022-12-31,312351906.22
2023-04-26,2023-03-31,312351906.22
2023-08-26,2023-06-30,331393599.66
2023-10-26,2023-09-30,339826460.7
2024-03-30,2023-12-31,339663190.94
2024-04-27,2024-03-31,344741090.0
2024-08-29,2024-06-30,345689017.39
2024-10-31,2024-09-30,347896538.84
2025-04-03,2024-12-31,334616051.17
2025-04-26,2025-03-31,333794874.47
2025-08-28,2025-06-30,340338079.79
2025-10-30,2025-09-30,334987190.7
2026-04-03,2025-12-31,317290069.71
