date,period,value
2020-04-30,2020-03-31,-150266774.89
2020-08-28,2020-06-30,-157959420.24
2020-10-22,2020-09-30,-164248234.61
2021-04-27,2020-12-31,-244428456.42
2021-04-27,2021-03-31,-245937532.99
2021-08-28,2021-06-30,282463148.87
2021-10-29,2021-09-30,317965594.5
2022-03-31,2021-12-31,413510685.08
2022-04-28,2022-03-31,473737975.55
2022-08-18,2022-06-30,552396422.06
2022-10-21,2022-09-30,576044022.83
2023-03-24,2022-12-31,701015207.36
2023-04-26,2023-03-31,761910026.44
2023-08-26,2023-06-30,677735395.29
2023-10-26,2023-09-30,792262572.78
2024-03-30,2023-12-31,669132424.31
2024-04-27,2024-03-31,675517156.93
2024-08-29,2024-06-30,669366356.85
2024-10-31,2024-09-30,730805499.93
2025-04-03,2024-12-31,703460225.83
2025-04-26,2025-03-31,716696784.27
2025-08-28,2025-06-30,689932933.53
2025-10-30,2025-09-30,669628289.42
2026-04-03,2025-12-31,631565382.63
