date,period,value
2020-04-30,2020-03-31,-48943124.04
2020-08-28,2020-06-30,-23074570.53
2020-10-22,2020-09-30,-28490097.48
2021-04-27,2020-12-31,-1186689554.4
2021-04-27,2021-03-31,159566378.3
2021-08-28,2021-06-30,423202012.18
2021-10-29,2021-09-30,734462254.62
2022-03-31,2021-12-31,1281708964.99
2022-04-28,2022-03-31,392503324.39
2022-08-18,2022-06-30,1129155002.77
2022-10-21,2022-09-30,1779085962.98
2023-03-24,2022-12-31,2098223944.8
2023-04-26,2023-03-31,410655146.31
2023-08-26,2023-06-30,258766977.26
2023-10-26,2023-09-30,196701343.34
2024-03-30,2023-12-31,54661256.8
2024-04-27,2024-03-31,-238151810.72
2024-08-29,2024-06-30,-371375969.92
2024-10-31,2024-09-30,-609049023.29
2025-04-03,2024-12-31,-860261748.4
2025-04-26,2025-03-31,-280554713.05
2025-08-28,2025-06-30,-830155740.44
2025-10-30,2025-09-30,-1094123060.79
2026-04-03,2025-12-31,-1879315150.24
