date,period,value
2020-04-30,2020-03-31,1565260149.48
2020-08-28,2020-06-30,2811127609.74
2020-10-22,2020-09-30,4398652437.17
2021-04-27,2020-12-31,5871144556.59
2021-04-27,2021-03-31,1705823740.31
2021-08-28,2021-06-30,3936028317.02
2021-10-29,2021-09-30,5958213699.1
2022-03-31,2021-12-31,7910549035.87
2022-04-28,2022-03-31,2309689761.68
2022-08-18,2022-06-30,4216325657.95
2022-10-21,2022-09-30,6719696534.24
2023-03-24,2022-12-31,8588583360.72
2023-04-26,2023-03-31,2003737562.8
2023-08-26,2023-06-30,3533189652.58
2023-10-26,2023-09-30,4944831847.72
2024-03-30,2023-12-31,5814307451.31
2024-04-27,2024-03-31,1409344672.16
2024-08-29,2024-06-30,2599934639.94
2024-10-31,2024-09-30,3873331978.46
2025-04-03,2024-12-31,4930366039.81
2025-04-26,2025-03-31,1076260990.72
2025-08-28,2025-06-30,1920222888.57
2025-10-30,2025-09-30,3111275320.17
2026-04-03,2025-12-31,4112358932.79
