date,period,value
2020-08-28,2020-06-30,1046441.2
2020-10-22,2020-09-30,981438.15
2021-04-27,2020-12-31,39939022.48
2021-04-27,2021-03-31,140522.1
2021-08-28,2021-06-30,2227867.91
2021-10-29,2021-09-30,6762728.29
2022-03-31,2021-12-31,12199333.91
2022-04-28,2022-03-31,1218028.32
2022-08-18,2022-06-30,5180210.4
2022-10-21,2022-09-30,10111510.81
2023-03-24,2022-12-31,47888921.9
2023-04-26,2023-03-31,2334970.41
2023-08-26,2023-06-30,3858898.65
2023-10-26,2023-09-30,5769210.46
2024-03-30,2023-12-31,18638398.63
2024-04-27,2024-03-31,2233377.17
2024-08-29,2024-06-30,5992222.76
2024-10-31,2024-09-30,13263656.09
2025-04-03,2024-12-31,23676123.97
2025-04-26,2025-03-31,7614254.45
2025-08-28,2025-06-30,11877120.02
2025-10-30,2025-09-30,25741962.27
2026-04-03,2025-12-31,30060175.98
