date,period,value
2020-04-30,2020-03-31,-20812166.48
2021-04-27,2020-12-31,-576488103.32
2021-04-27,2021-03-31,2017698.88
2021-08-28,2021-06-30,2017698.88
2021-10-29,2021-09-30,2017698.88
2022-03-31,2021-12-31,-40695337.64
2022-04-28,2022-03-31,-2237055.36
2022-08-18,2022-06-30,-1488178.2
2022-10-21,2022-09-30,-2425370.52
2023-03-24,2022-12-31,-251689642.22
2023-10-26,2023-09-30,1394475.04
2024-03-30,2023-12-31,-32687722.45
2024-04-27,2024-03-31,-6667172.23
2025-04-03,2024-12-31,-22398100.05
2025-04-26,2025-03-31,-14508497.21
2025-08-28,2025-06-30,-16809071.71
2025-10-30,2025-09-30,-21122741.74
2026-04-03,2025-12-31,-126678569.69
