date,period,value
2020-04-30,2020-03-31,2020297068.29
2020-08-28,2020-06-30,2265736660.1
2020-10-22,2020-09-30,2296531917.71
2021-04-27,2020-12-31,1944831792.04
2021-04-27,2021-03-31,1808454216.03
2021-08-28,2021-06-30,2615828972.21
2021-10-29,2021-09-30,2456496325.76
2022-03-31,2021-12-31,2647855224.12
2022-04-28,2022-03-31,3206811382.08
2022-08-18,2022-06-30,3066315780.13
2022-10-21,2022-09-30,3272886393.52
2023-03-24,2022-12-31,3475605453.42
2023-04-26,2023-03-31,3363947248.11
2023-08-26,2023-06-30,3407372848.96
2023-10-26,2023-09-30,3211676545.35
2024-03-30,2023-12-31,3559844941.45
2024-04-27,2024-03-31,3610643051.1
2024-08-29,2024-06-30,3795166855.51
2024-10-31,2024-09-30,3394782474.34
2025-04-03,2024-12-31,3603358522.1
2025-04-26,2025-03-31,3596238439.23
2025-08-28,2025-06-30,3854304529.94
2025-10-30,2025-09-30,3702661246.78
2026-04-03,2025-12-31,3881364692.0
