date,period,value
2020-04-30,2020-03-31,135332646.58
2020-08-28,2020-06-30,1654925359.83
2020-10-22,2020-09-30,2018336719.17
2021-04-27,2020-12-31,-277329656.2
2021-04-27,2021-03-31,-488993572.86
2021-08-28,2021-06-30,3597124675.1
2021-10-29,2021-09-30,4512333982.72
2022-03-31,2021-12-31,5740711055.11
2022-04-28,2022-03-31,762311671.63
2022-08-18,2022-06-30,1968336032.82
2022-10-21,2022-09-30,2510227278.21
2023-03-24,2022-12-31,3092607964.3
2023-04-26,2023-03-31,466889565.97
2023-08-26,2023-06-30,824378731.05
2023-10-26,2023-09-30,986531575.59
2024-03-30,2023-12-31,477565202.94
2024-04-27,2024-03-31,14569027.63
2024-08-29,2024-06-30,489978657.12
2024-10-31,2024-09-30,308670753.36
2025-04-03,2024-12-31,-187271218.37
2025-04-26,2025-03-31,-81278342.96
2025-08-28,2025-06-30,101788625.87
2025-10-30,2025-09-30,109067456.7
2026-04-03,2025-12-31,-305731867.07
