date,period,value
2020-04-30,2020-03-31,22252577.12
2020-08-28,2020-06-30,22221105.14
2020-10-22,2020-09-30,22050006.59
2021-04-27,2020-12-31,22596453.59
2021-04-27,2021-03-31,22375149.35
2021-08-28,2021-06-30,73526696.07
2021-10-29,2021-09-30,73845685.36
2022-03-31,2021-12-31,71520099.86
2022-04-28,2022-03-31,70874489.15
2022-08-18,2022-06-30,69852873.25
2022-10-21,2022-09-30,69852873.25
2023-03-24,2022-12-31,138007528.0
2023-04-26,2023-03-31,187887592.53
2023-08-26,2023-06-30,204494990.46
2023-10-26,2023-09-30,150927265.62
2024-03-30,2023-12-31,204847549.59
2024-04-27,2024-03-31,203617666.79
2024-08-29,2024-06-30,201224583.99
2024-10-31,2024-09-30,200161071.12
2025-04-03,2024-12-31,194988612.83
2025-04-26,2025-03-31,193480016.81
2025-08-28,2025-06-30,191617647.21
2025-10-30,2025-09-30,190596441.36
2026-04-03,2025-12-31,187899869.42
