date,period,value
2020-04-30,2020-03-31,1213406951.5
2020-08-28,2020-06-30,1212455309.09
2020-10-22,2020-09-30,1170845910.1
2021-04-27,2020-12-31,1126202762.88
2021-04-27,2021-03-31,1113359458.66
2021-08-28,2021-06-30,1606572805.1
2021-10-29,2021-09-30,1499822053.99
2022-03-31,2021-12-31,1904598472.78
2022-04-28,2022-03-31,1962947763.29
2022-08-18,2022-06-30,2030002463.25
2022-10-21,2022-09-30,2034424147.73
2023-03-24,2022-12-31,2207917868.59
2023-04-26,2023-03-31,2411391020.73
2023-08-26,2023-06-30,2316607545.23
2023-10-26,2023-09-30,2284367536.11
2024-03-30,2023-12-31,2109388370.23
2024-04-27,2024-03-31,2009032374.08
2024-08-29,2024-06-30,2796516450.24
2024-10-31,2024-09-30,3604254279.55
2025-04-03,2024-12-31,2578342908.28
2025-04-26,2025-03-31,2986895081.09
2025-08-28,2025-06-30,2861632728.93
2025-10-30,2025-09-30,2914907417.83
2026-04-03,2025-12-31,3053770049.84
