date,period,value
2020-04-30,2020-03-31,1097846596.37
2020-08-28,2020-06-30,1103675764.6
2020-10-22,2020-09-30,1095167171.17
2021-04-27,2020-12-31,2094207487.06
2021-04-27,2021-03-31,2086224292.93
2021-08-28,2021-06-30,5047196835.97
2021-10-29,2021-09-30,5022841584.32
2022-03-31,2021-12-31,5003900945.82
2022-04-28,2022-03-31,4984405459.61
2022-08-18,2022-06-30,4959203141.83
2022-10-21,2022-09-30,4936854239.84
2023-03-24,2022-12-31,4559317590.21
2023-04-26,2023-03-31,4448171751.31
2023-08-26,2023-06-30,4616178650.01
2023-10-26,2023-09-30,4605856890.02
2024-03-30,2023-12-31,4573434218.11
2024-04-27,2024-03-31,4562888889.51
2024-08-29,2024-06-30,4533232052.29
2024-10-31,2024-09-30,4521056961.71
2025-04-03,2024-12-31,4473201562.66
2025-04-26,2025-03-31,4459427772.68
2025-08-28,2025-06-30,4426444357.43
2025-10-30,2025-09-30,4411556006.85
2026-04-03,2025-12-31,4373792261.21
