date,period,value
2020-04-30,2020-03-31,390365020.89
2020-08-28,2020-06-30,-304854008.29
2020-10-22,2020-09-30,-160383329.39
2021-04-27,2020-12-31,-1603532893.95
2021-04-27,2021-03-31,-556926854.76
2021-08-28,2021-06-30,-2637639810.36
2021-10-29,2021-09-30,-2838066114.33
2022-03-31,2021-12-31,-3643625328.54
2022-04-28,2022-03-31,-375192953.12
2022-08-18,2022-06-30,-1481963057.65
2022-10-21,2022-09-30,-1387725837.05
2023-03-24,2022-12-31,-1817795389.57
2023-04-26,2023-03-31,250303497.06
2023-08-26,2023-06-30,-1583997191.79
2023-10-26,2023-09-30,-1732414107.25
2024-03-30,2023-12-31,-1540467660.97
2024-04-27,2024-03-31,123613259.61
2024-08-29,2024-06-30,845750309.83
2024-10-31,2024-09-30,940622356.0
2025-04-03,2024-12-31,1398187562.03
2025-04-26,2025-03-31,304839087.4
2025-08-28,2025-06-30,-250843888.3
2025-10-30,2025-09-30,-949675610.78
2026-04-03,2025-12-31,24721598.2
