date,period,value
2020-04-30,2020-03-31,7773718431.06
2020-08-28,2020-06-30,7562676269.83
2020-10-22,2020-09-30,8496784221.75
2021-04-27,2020-12-31,4250380137.61
2021-04-27,2021-03-31,3180696011.67
2021-08-28,2021-06-30,4116966048.81
2021-10-29,2021-09-30,4646940083.52
2022-03-31,2021-12-31,5016226406.63
2022-04-28,2022-03-31,5367119848.0
2022-08-18,2022-06-30,4991544022.71
2022-10-21,2022-09-30,5468482419.59
2023-03-24,2022-12-31,5511677601.45
2023-04-26,2023-03-31,6075588786.88
2023-08-26,2023-06-30,4981044607.66
2023-10-26,2023-09-30,4957805111.85
2024-03-30,2023-12-31,4306450002.2
2024-04-27,2024-03-31,4201371614.62
2024-08-29,2024-06-30,5294685141.05
2024-10-31,2024-09-30,5002174507.7
2025-04-03,2024-12-31,4304146407.87
2025-04-26,2025-03-31,4579046554.72
2025-08-28,2025-06-30,4482737523.66
2025-10-30,2025-09-30,3849418839.64
2026-04-03,2025-12-31,3646128020.49
